t	v
899.077374009	24.7958339199
899.085131813	24.5232743082
899.092889616	24.2446484844
899.10064742	23.9604084147
899.108405224	23.6709738241
899.116163028	23.3767324139
899.123920832	23.0780413527
899.131678636	22.7752298982
899.13943644	22.4686025166
899.147194244	22.1584416653
899.154952048	21.8450095893
899.162709852	21.5285487516
899.170467656	21.20928145
899.17822546	20.8874089854
899.185983264	20.5631112866
899.193741068	20.2365475082
899.201498871	19.9078575883
899.209256675	19.5771644123
899.217014479	19.2445761556
899.224772283	18.9101885528
899.232530087	18.5740870457
899.240287891	18.2363488757
899.248045695	17.8970451552
899.255803499	17.5562428497
899.263561303	17.214006503
899.271319107	16.8703995077
899.279076911	16.5254849004
899.286834715	16.1793257073
899.294592519	15.831985055
899.302350323	15.4835261848
899.310108126	15.1340124477
899.31786593	14.7835073183
899.325623734	14.4320744392
899.333381538	14.0797776794
899.341139342	13.7266811634
899.348897146	13.372849227
899.35665495	13.0183462865
899.364412754	12.6632366304
899.372170558	12.3075841476
899.379928362	11.9514519955
899.387686166	11.5949022167
899.39544397	11.2379953253
899.403201774	10.8807898945
899.410959578	10.5233421772
899.418717381	10.1657057809
899.426475185	9.80793140697
899.434232989	9.45006665338
899.441990793	9.09215603599
899.449748597	8.7342416443
899.457506401	8.37636429869
899.465264205	8.01856405938
899.473022009	7.66087957795
899.480779813	7.3033472923
899.488537617	6.94600127356
899.496295421	6.58887364334
899.504053225	6.23199477745
899.511811029	5.87539249724
899.519568832	5.51909193955
899.527326636	5.16311708367
899.53508444	4.80749109759
899.542842244	4.45223455257
899.550600048	4.09736465856
899.558357852	3.74289800726
899.566115656	3.38885239681
899.57387346	3.03524425328
899.581631264	2.68208642313
899.589389068	2.32938980201
899.597146872	1.97716512404
899.604904676	1.62542216495
899.61266248	1.2741694547
899.620420284	0.923415848169
899.628178087	0.573171058629
899.635935891	0.223443800892
899.643693695	-0.125759364141
899.651451499	-0.47443311901
899.659209303	-0.822572747012
899.666967107	-1.17017462425
899.674724911	-1.51723640969
899.682482715	-1.86375622665
899.690240519	-2.20972876023
899.697998323	-2.55514701992
899.705756127	-2.90000693185
899.713513931	-3.24430610664
899.721271735	-3.58804092025
899.729029539	-3.93120744746
899.736787342	-4.27380318147
899.744545146	-4.6158266057
899.75230295	-4.95727605193
899.760060754	-5.29814941691
899.767818558	-5.63843892388
899.775576362	-5.97813569019
899.783334166	-6.31723458294
899.79109197	-6.65573073504
899.798849774	-6.993617087
899.806607578	-7.33088659398
899.814365382	-7.66753372294
899.822123186	-8.00355345129
899.82988099	-8.33894017865
899.837638794	-8.6736877027
899.845396597	-9.00778429968
899.853154401	-9.34121620513
899.860912205	-9.67397330523
899.868670009	-10.0060460016
899.876427813	-10.3374226298
899.884185617	-10.6680914741
899.891943421	-10.9980422677
899.899701225	-11.3272653814
899.907459029	-11.6557507897
899.915216833	-11.9834879275
899.922974637	-12.3104134332
899.930732441	-12.6364991926
899.938490245	-12.9617288409
899.946248049	-13.286071153
899.954005852	-13.6094914629
899.961763656	-13.9319648163
899.96952146	-14.2534703394
899.977279264	-14.5739659678
899.985037068	-14.8934078784
899.992794872	-15.2117669897
900.00494966	-15.7083250289
900.017104449	-16.2020452758
900.029259237	-16.6928418513
900.041414026	-17.1806456898
900.053568814	-17.6653884575
900.065723602	-18.1470046801
900.077878391	-18.6254385755
900.090033179	-19.1006336541
900.102187967	-19.572528074
900.114342756	-20.0410654408
900.126497544	-20.5061998091
900.138652332	-20.9678918022
900.150807121	-21.4261078622
900.162961909	-21.8808227565
900.175116697	-22.3320163178
900.187271486	-22.7796671545
900.199426274	-23.2237516783
900.211581063	-23.6642468515
900.223735851	-24.1011293862
900.235890639	-24.5343693684
900.248045428	-24.9639248792
900.260200216	-25.3897447059
900.272355004	-25.8117758665
900.284509793	-26.2299671296
900.296664581	-26.6442681146
900.308819369	-27.0546303249
900.320974158	-27.4610113218
900.333128946	-27.8633776562
900.345283734	-28.2617044419
900.357438523	-28.6559739169
900.369593311	-29.0461756864
900.3817481	-29.4323076869
900.393902888	-29.8143757681
900.406057676	-30.1923925164
900.418212465	-30.5663767755
900.430367253	-30.9363534663
900.442522041	-31.3023528679
900.45467683	-31.6644098098
900.466831618	-32.022563294
900.478986406	-32.3768556179
900.491141195	-32.7273310175
900.503295983	-33.0740345599
900.515450771	-33.4170117369
900.52760556	-33.75630741
900.539760348	-34.0919647941
900.551915137	-34.4240245115
900.564069925	-34.7525238722
900.576224713	-35.0774968442
900.588379502	-35.3989734045
900.60053429	-35.7169781253
900.612689078	-36.0315297512
900.624843867	-36.3426417394
900.636998655	-36.6503225154
900.649153443	-36.9545754889
900.661308232	-37.2553994793
900.67346302	-37.5527894865
900.685617808	-37.8467387856
900.697772597	-38.1372386643
900.709927385	-38.4242776154
900.722082174	-38.7078427866
900.734236962	-38.9879216299
900.74639175	-39.2645021637
900.758546539	-39.5375734267
900.770701327	-39.8071278789
900.782856115	-40.0731620714
900.795010904	-40.3356753781
900.807165692	-40.5946708168
900.81932048	-40.8501564868
900.831475269	-41.1021456698
900.843630057	-41.3506566605
900.855784845	-41.595714644
900.867939634	-41.8373473121
900.880094422	-42.0755846149
900.892249211	-42.3104602411
900.904403999	-42.5420119799
900.916558787	-42.7703357286
900.928713576	-42.9954849957
900.940868364	-43.2175024129
900.953023152	-43.4364442563
900.965177941	-43.6523662685
900.977332729	-43.8653130964
900.989487517	-44.0753219587
901.001642306	-44.2824262834
901.013797094	-44.4866580053
901.025951882	-44.6880473346
901.038106671	-44.8866217548
901.050261459	-45.0824058798
901.062416248	-45.2754221615
901.074571036	-45.4656916127
901.086725824	-45.6532343242
901.098880613	-45.838069916
901.111035401	-46.0202179663
901.123190189	-46.1996984331
901.135344978	-46.3765320508
901.147499766	-46.5507407227
901.159654554	-46.7223478634
901.171809343	-46.8913786203
901.183964131	-47.0578599699
901.196118919	-47.2218207949
901.208273708	-47.3832919794
901.220428496	-47.5423064408
901.232583285	-47.6988990392
901.244738073	-47.8531064788
901.256892861	-48.0049671842
901.26904765	-48.1545211944
901.281202438	-48.3018099826
901.293357226	-48.4468762447
901.305512015	-48.5897637002
901.317666803	-48.7305169003
901.329821591	-48.8691810341
901.34197638	-49.0058017364
901.354131168	-49.1404248939
901.366285957	-49.2730964499
901.378440745	-49.4038622295
901.390595533	-49.5327677948
901.402750322	-49.6598583128
901.41490511	-49.7851784271
901.427059898	-49.9087721471
901.439214687	-50.0306827678
901.451369475	-50.1509528037
901.463524263	-50.2696239266
901.475679052	-50.3867368686
901.48783384	-50.5023313975
901.499988628	-50.6164462723
901.512143417	-50.7291192069
901.524298205	-50.8403868451
901.536452994	-50.9502847426
901.548607782	-51.0588473635
901.56076257	-51.1661080581
901.572917359	-51.2720990889
901.585072147	-51.3768516312
901.597226935	-51.4803957773
901.609381724	-51.5827605502
901.621536512	-51.6839739214
901.6336913	-51.7840628314
901.645846089	-51.8830532126
901.658000877	-51.9809700161
901.670155665	-52.0778372388
901.682310454	-52.1736779492
901.694465242	-52.2685143121
901.706620031	-52.3623676139
901.718774819	-52.45525828
901.730929607	-52.5472059151
901.743084396	-52.6382293286
901.755239184	-52.7283465579
901.767393972	-52.8175748938
901.779548761	-52.9059309077
901.791703549	-52.993430478
901.803858337	-53.0800888153
901.816013126	-53.165920487
901.828167914	-53.2509394423
901.840322702	-53.3351590376
901.852477491	-53.4185920605
901.864632279	-53.5012507552
901.876787068	-53.5831468457
901.888941856	-53.6642915595
901.901096644	-53.7446956505
901.913251433	-53.8243694214
901.931898082	-53.9451995528
901.950544732	-54.0643674386
901.969191381	-54.1819050702
901.987838031	-54.2978424634
902.00648468	-54.4122077576
902.02513133	-54.525027419
902.043777979	-54.6363264288
902.062424629	-54.7461284349
902.081071278	-54.8544558776
902.099717928	-54.9613301006
902.118364577	-55.0667714532
902.137011227	-55.170799386
902.155657877	-55.2734325405
902.174304526	-55.3746888312
902.192951176	-55.4745855215
902.211597825	-55.5731392918
902.230244475	-55.6703663017
902.248891124	-55.7662822447
902.267537774	-55.860902397
902.286184423	-55.9542416611
902.304831073	-56.0463146042
902.323477722	-56.1371356703
902.342124372	-56.2267185353
902.37172883	-56.366435094
902.401333289	-56.5031200162
902.430937747	-56.6368243433
902.460542206	-56.7676007646
902.490146664	-56.8955005607
902.519751123	-57.0205737817
902.549355582	-57.1428696736
902.595966139	-57.3299071932
902.642576696	-57.5103616343
902.689187253	-57.6844222642
902.735797811	-57.8522737664
902.782408368	-58.0140953619
902.829018925	-58.170062339
902.875629483	-58.3203470783
902.949317	-58.5467442057
903.023004516	-58.7600095572
903.096692033	-58.9607880443
903.208266066	-59.2423659733
903.319840098	-59.4987496664
903.499750784	-59.8638522589
903.67966147	-60.1756517963
903.859572156	-60.4404787786
904.039482842	-60.6637820309
904.219393528	-60.8503754833
904.399304214	-61.0046502756
904.5792149	-61.1303961035
904.759125586	-61.2308656258
904.939036272	-61.3088947074
905.245757267	-61.3972460859
905.552478261	-61.4381637851
905.859199255	-61.4401571838
906.165920249	-61.4102239342
906.634709168	-61.3158278435
907.103498086	-61.1767194673
907.572287004	-61.0051283719
908.041075922	-60.8104523915
908.50986484	-60.5999810775
908.978653758	-60.3793095414
909.691343232	-60.0337795642
910.404032705	-59.6852517576
911.116722179	-59.3405380783
911.829411652	-59.0039824512
912.542101126	-58.6782551734
913.254790599	-58.3648390648
913.967480072	-58.064426783
914.680169546	-57.777083785
915.392859019	-57.502406776
916.105548493	-57.2396633304
916.818237966	-56.9880947929
917.53092744	-56.7468993891
918.631989006	-56.3923780502
919.733050573	-56.0565100781
920.834112139	-55.7361803362
921.935173706	-55.42738091
923.667407305	-54.9581084643
925.399640904	-54.4972176156
927.131874503	-54.0271695766
928.864108102	-53.5328434868
930.596341701	-52.9781686471
931.0	-52.8318840197
931.0	-52.8318840197
931.000463659	-52.8980648562
931.000927319	-52.9576440486
931.001646651	-53.0417253244
931.002765868	-53.1556207575
931.004861092	-53.3342834569
931.006956316	-53.4837549379
931.00905154	-53.6172308072
931.011146764	-53.741105545
931.014489062	-53.9260435309
931.01783136	-54.0978646562
931.022997415	-54.3439375496
931.02816347	-54.5699809557
931.033329524	-54.7797352865
931.041950376	-55.1007114527
931.050571228	-55.3922182913
931.065654748	-55.8486227054
931.080738267	-56.2553118808
931.095821787	-56.6255218821
931.110905307	-56.966818959
931.125988827	-57.2841957281
931.15049683	-57.7576434183
931.175004833	-58.189521436
931.199512836	-58.5883592241
931.237870815	-59.158715936
931.276228793	-59.6761222655
931.314586771	-60.1506839419
931.385160817	-60.936201382
931.455734863	-61.632393403
931.526308908	-62.2585618947
931.596882954	-62.8300760602
931.667457	-63.35889812
931.774340233	-64.095639777
931.881223467	-64.7699929654
931.988106701	-65.3929566093
932.094989934	-65.9726921358
932.201873168	-66.5156010472
932.369395705	-67.3036103042
932.536918241	-68.0257615935
932.704440778	-68.6909155299
932.871963315	-69.3061199169
933.039485851	-69.8774366417
933.326478849	-70.7682184829
933.613471846	-71.5639150977
933.900464843	-72.2784052633
934.187457841	-72.9225880179
934.474450838	-73.5056964679
934.928375877	-74.3216969376
935.382300915	-75.0274725541
935.836225954	-75.6401421101
936.290150993	-76.1731856237
936.744076032	-76.6378438074
937.428010698	-77.2289326326
938.111945364	-77.7102634466
938.79588003	-78.1001514236
939.860128951	-78.5590995462
940.924377871	-78.8745785765
941.988626791	-79.0774832033
943.052875712	-79.1909946848
944.117124632	-79.2343217547
945.181373553	-79.2226238316
946.245622473	-79.1668804522
947.309871394	-79.0761208358
948.374120314	-78.9576408013
949.438369234	-78.8175013636
950.221428018	-78.7035044454
951.004486802	-78.5822054876
951.787545586	-78.4551779696
952.57060437	-78.3236997747
953.353663154	-78.1886666148
954.136721938	-78.0509054293
954.919780721	-77.9112420865
955.702839505	-77.7704453783
956.264200043	-77.669178295
956.82556058	-77.5677758024
957.386921117	-77.4663219554
957.948281654	-77.3649870853
958.509642191	-77.2639942134
959.071002729	-77.1635361201
959.632363266	-77.0637249048
960.193723803	-76.9646042012
960.75508434	-76.8662258933
961.165293518	-76.7948562991
961.575502697	-76.7239449994
961.985711875	-76.6534860236
962.395921053	-76.5834837074
962.806130232	-76.5139693675
963.21633941	-76.4449862871
963.626548588	-76.3765702059
964.036757767	-76.3087383352
964.446966945	-76.2414905413
964.857176123	-76.1748260762
965.267385302	-76.1087524043
965.67759448	-76.0432772862
966.087803658	-75.9784093072
966.498012836	-75.91416136
966.908222015	-75.8505405174
967.318431193	-75.7875419017
967.728640371	-75.72515397
968.029372391	-75.6797953339
968.330104412	-75.6347537947
968.630836432	-75.5900373762
968.931568452	-75.5456581185
969.232300472	-75.5016160293
969.533032492	-75.457898396
969.833764513	-75.4144933207
970.305283948	-75.3470558985
970.776803383	-75.2803669469
971.248322818	-75.2144234242
971.719842254	-75.1492159248
972.191361689	-75.0847327591
972.662881124	-75.0209727223
973.134400559	-74.9579445813
973.605919995	-74.8956584926
974.07743943	-74.8341196987
974.548958865	-74.7733234931
975.0204783	-74.7132569887
975.491997736	-74.6539073239
975.963517171	-74.5952642965
976.435036606	-74.5373181944
976.906556042	-74.4800598042
977.378075477	-74.4234792116
977.849594912	-74.3675645637
978.321114347	-74.3123050505
978.792633783	-74.2576915335
979.264153218	-74.203713947
979.735672653	-74.1503627479
980.207192088	-74.0976311201
980.678711524	-74.0455128975
981.150230959	-73.9939998882
981.621750394	-73.9430813256
982.093269829	-73.8927442679
982.564789265	-73.842976135
983.0363087	-73.7937670364
983.507828135	-73.7451088879
983.97934757	-73.6969943922
984.450867006	-73.6494168156
984.922386441	-73.6023688276
985.393905876	-73.555842701
985.865425312	-73.509831538
986.336944747	-73.4643285241
986.808464182	-73.4193265851
987.279983617	-73.3748193144
988.011746955	-73.3067125924
988.743510294	-73.2397601052
989.475273632	-73.173941778
990.20703697	-73.1092362226
991.501777536	-72.9974044347
992.796518102	-72.8888599208
994.091258668	-72.7834841882
995.385999234	-72.6811593007
998.492544233	-72.4473035801
1001.59908923	-72.229655523
1004.70563423	-72.0270271263
1007.81217923	-71.8385661837
1010.91872423	-71.6637956523
1014.02526922	-71.5017593974
1017.13181422	-71.352568191
1020.23835922	-71.2154308536
1023.34490422	-71.0894953723
1026.45144922	-70.9742188391
1029.55799422	-70.8692081446
1032.66453922	-70.7738653485
1035.77108421	-70.6873839265
1038.87762921	-70.6092366181
1041.98417421	-70.5388953667
1045.09071921	-70.4752644083
1048.19726421	-70.4178233602
1051.30380921	-70.3659042999
1054.4103542	-70.3189456685
1057.5168992	-70.2759462374
1060.6234442	-70.2365602215
1063.7299892	-70.200699313
1066.8365342	-70.1680298427
1069.9430792	-70.1377649362
1073.04962419	-70.1097019113
1076.15616919	-70.0837488609
1079.26271419	-70.0591257549
1082.36925919	-70.035741763
1085.47580419	-70.0142073795
1086.98611162	-70.004235854
1088.49641906	-69.9944542379
1090.0067265	-69.9848214906
1093.75968307	-69.9619584753
1097.51263964	-69.9396212221
1101.26559622	-69.9188281394
1105.01855279	-69.8991467189
1108.77150936	-69.8803578162
1112.52446594	-69.8625690496
1116.27742251	-69.845721105
1120.03037908	-69.8296231393
