t	v
926.423273914	-51.9962116141
926.471298778	-51.904645899
926.519323643	-51.8083384499
926.567348508	-51.7077946466
926.615373372	-51.6030384897
926.663398237	-51.4945192527
926.711423102	-51.3811470586
926.759447966	-51.2623560253
926.807472831	-51.1365418709
926.855497696	-51.0016552518
926.90352256	-50.8564433584
926.951547425	-50.7032253178
926.99957229	-50.5422571855
927.047597154	-50.3683494404
927.095622019	-50.1766000572
927.143646884	-49.968057923
927.191671748	-49.7441884974
927.239696613	-49.4968681737
927.287721478	-49.2148543882
927.335746342	-48.8914485211
927.383771207	-48.5234609175
927.431796072	-48.0866317987
927.479820936	-47.5337991067
927.512820697	-47.0404182087
927.535458002	-46.6120401731
927.558095306	-46.0631945112
927.580732611	-45.2972012556
927.592561961	-44.7505233259
927.601260113	-44.2554689327
927.609958264	-43.6696200919
927.616162782	-43.1961086404
927.6223673	-42.6812485233
927.628571817	-42.1315793537
927.634776335	-41.5524827359
927.640980852	-40.946829793
927.64718537	-40.3161061655
927.653389888	-39.6618650485
927.659594405	-38.985281927
927.665798923	-38.2858416634
927.672003441	-37.5620738164
927.678207958	-36.8134151142
927.684412476	-36.040021912
927.690616993	-35.2405754989
927.696821511	-34.4124155633
927.703026029	-33.5537304508
927.709230546	-32.6637586337
927.715435064	-31.7400396156
927.721639582	-30.7783066032
927.727844099	-29.7749999201
927.734048617	-28.7277582542
927.740253134	-27.6323908645
927.746457652	-26.4828217213
927.75266217	-25.273766567
927.758866687	-24.0008876889
927.765071205	-22.6586712413
927.771275723	-21.2405216902
927.77748024	-19.7409429785
927.783684758	-18.1558015307
927.789889275	-16.4813896364
927.796093793	-14.7149505423
927.802298311	-12.8565160429
927.808502828	-10.9095297392
927.814707346	-8.8801561071
927.820911864	-6.77702102317
927.827116381	-4.6131753566
927.833320899	-2.40527057391
927.839525416	-0.171834141605
927.845729934	2.06704494443
927.851934452	4.28966251129
927.858138969	6.47426690422
927.864343487	8.60114992533
927.870548005	10.6535155605
927.876752522	12.6174799291
927.88295704	14.4822750839
927.889161557	16.240572509
927.895366075	17.8883628111
927.901570593	19.4244545477
927.90777511	20.8499661097
927.913979628	22.1678681876
927.920184146	23.3824778955
927.926388663	24.4989858032
927.932593181	25.5231300723
927.938797698	26.4609536499
927.945002216	27.3185543471
927.951206734	28.101882652
927.957411251	28.8166585445
927.963615769	29.4683479039
927.969820287	30.0621084553
927.976024804	30.6027245002
927.982229322	31.0945997522
927.988433839	31.5418015844
927.994638357	31.9480904511
928.000842875	32.3169145475
928.007047392	32.6514135473
928.01325191	32.9544520261
928.019456428	33.2286533073
928.025660945	33.4764068526
928.031865463	33.6998645661
928.03806998	33.9009533093
928.044274498	34.0814006667
928.050479016	34.2427543565
928.056683533	34.3863925849
928.062888051	34.5135367259
928.069092569	34.6252685055
928.075297086	34.7225444748
928.081501604	34.8062068918
928.087706122	34.8769963847
928.093910639	34.9355667452
928.100115157	34.982497788
928.106319674	35.0183061935
928.112524192	35.0434569919
928.11872871	35.0583742064
928.124933227	35.06344665
928.131137745	35.0590291903
928.137342263	35.0454436598
928.14354678	35.0229811406
928.149751298	34.9919036976
928.155955815	34.9524447869
928.162160333	34.9048105968
928.168364851	34.84918391
928.174569368	34.7857289684
928.180773886	34.7145953158
928.186978404	34.6359209441
928.193182921	34.5498360563
928.199387439	34.4564671089
928.205591956	34.3559396638
928.211796474	34.2483797944
928.218000992	34.1339151321
928.224205509	34.0126760768
928.230410027	33.8847965385
928.236614545	33.7504137656
928.242819062	33.6096677734
928.24902358	33.4627009447
928.255228097	33.3096576731
928.261432615	33.1506837243
928.267637133	32.9859254648
928.27384165	32.8155293054
928.280046168	32.639641356
928.286250686	32.4584070524
928.292455203	32.2719707257
928.298659721	32.0804752836
928.304864238	31.8840620258
928.311068756	31.6828704823
928.317273274	31.477038216
928.323477791	31.2667006665
928.329682309	31.0519910871
928.335886827	30.833040507
928.342091344	30.6099776557
928.348295862	30.3829288768
928.354500379	30.152018071
928.360704897	29.9173666507
928.366909415	29.6790934636
928.373113932	29.4373146906
928.37931845	29.1921437489
928.385522968	28.9436912108
928.391727485	28.6920647187
928.397932003	28.4373688904
928.40413652	28.1797052343
928.410341038	27.9191720861
928.420189803	27.4999536327
928.430038567	27.0741071161
928.439887332	26.641975251
928.449736097	26.2038801477
928.459584861	25.7601239143
928.469433626	25.3109895465
928.479282391	24.8567420275
928.489131155	24.3976295753
928.49897992	23.9338849496
928.508828684	23.4657267391
928.518677449	22.9933605845
928.528526214	22.5169803294
928.538374978	22.0367691152
928.548223743	21.5529004334
928.558072508	21.0655391279
928.567921272	20.574842326
928.577770037	20.0809602833
928.587618802	19.5840371398
928.597467566	19.0842115743
928.607316331	18.5816173519
928.617165096	18.0763837624
928.62701386	17.5686360215
928.636862625	17.0584959885
928.64671139	16.5460844473
928.656560154	16.0315250783
928.666408919	15.5149457265
928.676257683	14.9964733333
928.686106448	14.4762286617
928.695955213	13.9543296374
928.705803977	13.4308973594
928.715652742	12.9060505007
928.725501507	12.3798941451
928.735350271	11.8525240959
928.745199036	11.3240414582
928.755047801	10.7945521044
928.764896565	10.2641535047
928.77474533	9.73293234803
928.784594095	9.20097402121
928.794442859	8.66836724137
928.804291624	8.13519893905
928.814140388	7.60154779312
928.823989153	7.06748443405
928.833837918	6.53307824141
928.843686682	5.99840492319
928.853535447	5.46354344477
928.863384212	4.92856320632
928.873232976	4.39352369701
928.883081741	3.85848832049
928.892930506	3.32352466392
928.90277927	2.78869030721
928.912628035	2.25403250981
928.9224768	1.7196079466
928.932325564	1.1854861511
928.942174329	0.651726351976
928.952023093	0.118372228918
928.961871858	-0.414526682334
928.971720623	-0.946912297198
928.981569387	-1.47873794577
928.991418152	-2.0099683391
929.001266917	-2.54055306254
929.011115681	-3.07043031808
929.020964446	-3.59955446529
929.030813211	-4.12789020766
929.040661975	-4.65539176861
929.05051074	-5.18201155619
929.060359505	-5.70771610076
929.070208269	-6.23246807133
929.080057034	-6.75621046633
929.089905798	-7.27889094834
929.099754563	-7.80047319499
929.109603328	-8.32091718389
929.119452092	-8.84017567045
929.129300857	-9.35819879817
929.139149622	-9.8749288522
929.148998386	-10.3903209319
929.158847151	-10.9043297382
929.168695916	-11.4169060359
929.17854468	-11.928005318
929.188393445	-12.4375274291
929.19824221	-12.9453529599
929.208090974	-13.4513873384
929.217939739	-13.9555388667
929.227788504	-14.4576861792
929.237637268	-14.9577191758
929.247486033	-15.4555681498
929.257334797	-15.9511781033
929.267183562	-16.4444711425
929.277032327	-16.9353453397
929.286881091	-17.4236966039
929.296729856	-17.9094309787
929.306578621	-18.3924614381
929.316427385	-18.8726986814
929.32627615	-19.350046562
929.336124915	-19.8244088172
929.345973679	-20.2957000445
929.355822444	-20.7638469812
929.365671209	-21.2287808104
929.375519973	-21.6904340997
929.385368738	-22.1487463168
929.395217502	-22.603668473
929.405066267	-23.0551610512
929.414915032	-23.503189869
929.424763796	-23.9477256215
929.434612561	-24.3887463675
929.444461326	-24.8262381542
929.45431009	-25.2601920405
929.464158855	-25.6906014588
929.47400762	-26.1174630097
929.483856384	-26.5407776378
929.493705149	-26.9605488863
929.50861898	-27.5894650939
929.52353281	-28.2102811384
929.538446641	-28.8230146173
929.553360472	-29.4276797688
929.568274303	-30.0242823557
929.583188133	-30.612817021
929.598101964	-31.1932658371
929.613015795	-31.7655947856
929.627929626	-32.3297505826
929.642843456	-32.8856603992
929.657757287	-33.4332323667
929.672671118	-33.9723556921
929.687584949	-34.5029021411
929.702498779	-35.0247319671
929.71741261	-35.5376965293
929.732326441	-36.0416358755
929.747240272	-36.5363806906
929.762154102	-37.021759207
929.777067933	-37.4976021135
929.791981764	-37.9637501731
929.806895595	-38.4200535527
929.821809425	-38.8663718537
929.836723256	-39.3025801518
929.851637087	-39.7285734654
929.866550918	-40.14427625
929.881464748	-40.549637996
929.90592149	-41.1919294203
929.930378232	-41.8063998111
929.954834973	-42.3933222573
929.979291715	-42.9532913014
930.003748456	-43.4873140831
930.028205198	-43.9963098607
930.05266194	-44.4812485222
930.077118681	-44.9432575875
930.101575423	-45.3835201696
930.126032164	-45.8031749229
930.150488906	-46.2033087586
930.174945648	-46.5849915109
930.199402389	-46.9492908695
930.223859131	-47.2972566976
930.248315872	-47.6299048915
930.272772614	-47.9482094089
930.297229356	-48.2531031819
930.321686097	-48.5454810438
930.346142839	-48.826199584
930.37059958	-49.0960741616
930.395056322	-49.3558763015
930.419513064	-49.6063304866
930.443969805	-49.848116495
930.481027926	-50.1993468437
930.518086047	-50.5341248187
930.555144169	-50.8542452687
930.59220229	-51.1612840927
930.629260411	-51.4566188549
930.666318532	-51.7414443721
930.703376653	-52.0167969664
930.740434774	-52.283557753
930.777492895	-52.5424805478
930.814551016	-52.7942086423
930.851609137	-53.0392892821
930.888667259	-53.278186917
930.92572538	-53.5113013949
930.962783501	-53.7389555525
930.999841622	-53.9614348161
931.0	-53.9623749964
931.0	-53.9623749964
931.000332661	-53.9948527184
931.000665321	-54.0241996174
931.001207803	-54.0671674272
931.001750285	-54.1069147503
931.002705178	-54.1722566375
931.00427913	-54.2703740738
931.007104427	-54.4271448202
931.009929724	-54.5661646467
931.012755021	-54.6932264732
931.015580318	-54.8114297354
931.020249899	-54.9925997237
931.024919479	-55.1589604907
931.029589059	-55.3135921383
931.037550204	-55.5562375017
931.045511349	-55.7779684753
931.059949389	-56.1408439008
931.07438743	-56.4680695465
931.08882547	-56.7696315955
931.10326351	-57.0507327018
931.11770155	-57.314805416
931.141425535	-57.7182309825
931.165149519	-58.0916971199
931.188873503	-58.4415799536
931.225563842	-58.9454381568
931.26225418	-59.4133643033
931.298944518	-59.8526818505
931.361056728	-60.5455775637
931.423168937	-61.1878824691
931.485281147	-61.7894184376
931.547393356	-62.3575737331
931.609505566	-62.8979202679
931.671617775	-63.4141720037
931.770102407	-64.1893461183
931.86858704	-64.9169308453
931.967071672	-65.6017486039
932.065556304	-66.2480119597
932.164040936	-66.8593386421
932.315424151	-67.7375044329
932.466807367	-68.5485446477
932.618190582	-69.2993668445
932.769573797	-69.9959063479
932.998825272	-70.9592044544
933.228076747	-71.8257987529
933.457328223	-72.6082879773
933.686579698	-73.3170758038
933.915831173	-73.9609994481
934.290761305	-74.8938857717
934.665691438	-75.7004882786
935.04062157	-76.4016847792
935.415551703	-77.0140639842
935.790481835	-77.5510681941
936.165411968	-78.0236613459
936.751139904	-78.653940272
937.336867841	-79.1750510578
937.922595778	-79.6063977453
938.508323715	-79.9629187164
939.094051652	-80.2564435334
939.679779588	-80.4963578991
940.265507525	-80.6901381588
940.851235462	-80.8438452694
941.436963399	-80.9624929223
942.022691336	-81.0503332805
942.608419272	-81.1109870048
943.194147209	-81.1475563605
943.779875146	-81.1627370135
944.365603083	-81.1588917332
944.95133102	-81.1381086976
945.537058957	-81.1022449405
946.122786893	-81.0529573679
946.70851483	-80.9917280113
947.294242767	-80.9198931615
947.879970704	-80.8386556274
948.465698641	-80.7490994183
949.051426577	-80.6522074072
949.637154514	-80.5488695171
950.222882451	-80.4398916831
950.808610388	-80.3260064448
951.394338325	-80.2078785803
951.980066261	-80.0861116461
952.565794198	-79.9612553403
953.151522135	-79.8338067651
953.737250072	-79.7042134892
954.322978009	-79.5728836839
954.725458755	-79.4818283568
955.127939502	-79.3902351778
955.530420248	-79.2981983095
955.932900995	-79.2058078322
956.335381741	-79.1131553346
956.737862488	-79.020331756
957.140343235	-78.9274221239
957.542823981	-78.8345016273
957.945304728	-78.7416354805
958.347785474	-78.6488824108
958.750266221	-78.556297402
959.152746967	-78.4639321128
959.555227714	-78.3718351582
959.957708461	-78.2800515843
960.360189207	-78.1886218938
960.762669954	-78.0975832547
961.1651507	-78.0069704128
961.567631447	-77.9168147291
961.970112193	-77.827144959
962.37259294	-77.7379880927
962.775073687	-77.6493673307
963.177554433	-77.561301631
963.58003518	-77.4738087369
963.982515926	-77.3869071571
964.384996673	-77.3006153967
964.787477419	-77.2149503286
965.189958166	-77.1299261331
965.592438912	-77.0455546231
965.994919659	-76.9618460536
966.397400406	-76.878808852
966.799881152	-76.7964499531
967.202361899	-76.7147757902
967.604842645	-76.6337915958
968.007323392	-76.5535011025
968.409804138	-76.4739077373
968.812284885	-76.3950140301
969.214765632	-76.316821075
969.617246378	-76.239330151
970.019727125	-76.1625421575
970.422207871	-76.0864563111
970.824688618	-76.0110726938
971.227169364	-75.9363937161
971.629650111	-75.862420111
972.032130857	-75.7891474828
972.434611604	-75.7165685461
972.837092351	-75.6446770691
973.239573097	-75.5734694097
973.642053844	-75.5029439384
974.04453459	-75.4330995286
974.447015337	-75.363934011
974.849496083	-75.2954439518
975.25197683	-75.2276252025
975.654457577	-75.1604733229
976.056938323	-75.0939840376
976.45941907	-75.028153248
976.861899816	-74.9629766319
977.264380563	-74.8984496973
977.666861309	-74.8345678731
978.069342056	-74.7713264075
978.471822803	-74.7087206587
978.874303549	-74.6467462058
979.276784296	-74.5853983249
979.679265042	-74.5246717578
980.413339083	-74.4154976681
981.147413123	-74.3083444362
982.332509159	-74.1395526323
983.517605195	-73.9758499409
984.70270123	-73.8171258099
985.887797266	-73.6632664715
987.072893302	-73.5141603709
988.257989337	-73.3696987719
989.443085373	-73.2297848599
990.628181409	-73.094331831
991.310140057	-73.0183733546
991.992098706	-72.9438449804
992.674057354	-72.8707316835
993.356016002	-72.7990177452
994.037974651	-72.7286872489
994.719933299	-72.6597259053
995.401891947	-72.5921178462
996.083850596	-72.5258462631
996.765809244	-72.4608970429
997.447767893	-72.3972565221
998.129726541	-72.334910758
998.811685189	-72.2738477793
999.493643838	-72.2140543476
1000.17560249	-72.1555140781
1000.85756113	-72.0982119426
1001.53951978	-72.0421339718
1002.22147843	-71.9872665675
1002.90343708	-71.9335993448
1003.58539573	-71.8811214007
1004.26735438	-71.8298174701
1004.94931302	-71.7796707913
1005.63127167	-71.7306659916
1006.31323032	-71.6827899286
1006.99518897	-71.6360309377
1007.67714762	-71.5903769414
1008.35910627	-71.5458141411
1009.04106491	-71.5023282722
1009.72302356	-71.4599048466
1010.40498221	-71.4185283962
1011.08694086	-71.378183253
1011.76889951	-71.3388539988
1012.45085816	-71.3005252154
1013.13281681	-71.2631825453
1013.81477545	-71.2268119276
1014.4967341	-71.1913979512
1015.17869275	-71.1569259689
1015.8606514	-71.1233815904
1016.54261005	-71.0907475332
1016.97370954	-71.0705794332
1017.40480903	-71.0507643898
1017.83590852	-71.0312998932
1018.26700801	-71.0121832392
1018.6981075	-70.9934107992
1019.40973931	-70.9631590896
1020.12137111	-70.9338103113
1021.43186969	-70.8820414674
1022.74236828	-70.8331516142
1025.15602513	-70.7501425915
1027.56968199	-70.6758381672
1031.32303046	-70.575492821
1035.07637893	-70.4921627896
1038.8297274	-70.4229108542
1042.58307587	-70.3655845325
1046.33642434	-70.3183269978
1050.08977281	-70.2793238675
1053.84312128	-70.2470117664
1055.72377364	-70.233057916
1057.604426	-70.2202592644
1059.48507836	-70.2084795154
1061.36573072	-70.1974758799
1063.24638308	-70.1871152863
